Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
9202017,Kentucky,Missouri,1,4.0,53.5,15.166666666666664,121.75,0.3176666666666667,48.83333333333334,4.083333333333333,8.583333333333334,47.33333333333334,3.6666666666666665,1.5,14.416666666666664,2.083333333333333,66.29166666666667,51.30769230769231,21.23076923076923,136.61538461538458,0.2276923076923077,47.846153846153854,4.153846153846153,5.769230769230768,56.30769230769231,5.230769230769232,3.3846153846153846,16.615384615384613,3.7692307692307687,67.15384615384616
9242017,Kentucky,LSU,1,3.0,53.153846153846146,14.461538461538463,118.69230769230771,0.3335384615384616,48.46153846153846,4.461538461538462,8.307692307692307,46.153846153846146,3.5384615384615383,1.3846153846153846,14.384615384615385,2.0769230769230766,66.19230769230771,47.91666666666666,18.666666666666668,122.41666666666669,0.2464166666666667,44.66666666666666,4.416666666666667,5.916666666666668,52.41666666666666,3.9166666666666665,2.6666666666666665,13.833333333333336,2.333333333333333,61.91666666666666
10012017,Kentucky,Mississippi St.,1,3.0,52.42857142857143,14.285714285714285,116.71428571428572,0.33407142857142863,47.78571428571429,4.714285714285714,8.357142857142858,45.57142857142857,3.571428571428572,1.3571428571428572,14.357142857142858,2.071428571428572,65.67857142857143,43.83333333333334,21.222222222222218,122.94444444444444,0.1876666666666667,41.27777777777778,5.333333333333333,8.38888888888889,47.444444444444436,4.277777777777779,1.8888888888888888,9.0,1.6111111111111112,55.555555555555564
10062017,Kentucky,Alabama,1,4.0,53.2,14.666666666666664,119.46666666666668,0.3303333333333333,48.53333333333333,4.666666666666667,8.466666666666667,46.73333333333333,3.333333333333333,1.3333333333333333,14.6,2.1333333333333333,66.5,43.941176470588225,19.058823529411768,131.41176470588235,0.1831764705882353,40.1764705882353,5.0588235294117645,5.294117647058823,56.058823529411775,3.647058823529412,3.117647058823529,12.941176470588234,1.5882352941176472,58.58823529411765
10082017,Kentucky,Auburn,1,4.0,54.0,14.625,121.0,0.33225,49.0625,4.4375,8.4375,48.125,3.4375,1.3125,15.125,2.25,67.3125,51.92857142857143,20.357142857142858,143.0,0.2283571428571429,49.0,4.785714285714286,10.785714285714288,61.07142857142857,3.1428571428571432,1.5,8.714285714285714,1.5714285714285714,62.57142857142857
10112017,Kentucky,Texas A&M,1,3.0,53.352941176470594,14.294117647058822,118.76470588235294,0.3368235294117647,48.529411764705884,4.352941176470588,8.411764705882353,47.29411764705882,3.2352941176470584,1.2352941176470589,15.058823529411766,2.117647058823529,66.47058823529412,42.75,19.33333333333333,113.91666666666669,0.212,39.66666666666666,4.916666666666667,7.0,45.58333333333334,4.166666666666667,1.6666666666666667,9.833333333333334,3.083333333333333,54.25
10152017,Kentucky,Florida,1,4.0,53.944444444444436,14.722222222222221,119.72222222222223,0.3352777777777778,49.111111111111114,4.222222222222221,8.555555555555555,47.38888888888889,3.2222222222222223,1.2777777777777777,14.666666666666664,2.0,66.77777777777777,49.07142857142857,15.214285714285715,121.21428571428572,0.2857857142857143,45.85714285714285,4.785714285714286,8.714285714285714,57.5,3.571428571428572,1.1428571428571428,19.857142857142858,1.5,64.92857142857143
10222017,Kentucky,Tennessee,1,3.0,54.0,14.73684210526316,120.26315789473685,0.3338421052631579,49.157894736842096,4.105263157894736,8.684210526315791,47.368421052631575,3.1578947368421053,1.3157894736842106,14.63157894736842,2.0,66.73684210526315,47.470588235294116,16.588235294117652,132.58823529411765,0.2311764705882353,43.88235294117647,3.647058823529412,5.764705882352941,56.941176470588225,4.705882352941177,1.3529411764705883,18.705882352941178,1.0,61.82352941176471
10272017,Kentucky,LSU,1,5.0,54.2,15.3,122.3,0.3271,49.35,4.3,8.8,47.65,3.2,1.35,15.1,1.9,67.4,49.35,19.45,126.05,0.24415,46.2,4.05,6.8,53.7,4.3,2.75,13.5,2.05,62.9
10292017,Kentucky,Texas A&M,1,3.0,53.714285714285715,15.095238095238097,120.4761904761905,0.3302380952380952,48.904761904761905,4.190476190476192,8.761904761904763,46.80952380952381,3.095238095238096,1.3333333333333333,14.952380952380953,1.8571428571428568,66.71428571428571,43.235294117647065,20.647058823529417,122.23529411764706,0.19094117647058825,40.411764705882355,4.294117647058823,7.470588235294117,50.17647058823529,4.117647058823529,2.0,11.352941176470587,3.294117647058824,55.20588235294117
11012017,Kentucky,Florida,0,3.0,52.90909090909091,15.227272727272727,119.8181818181818,0.32295454545454544,48.04545454545455,4.090909090909091,8.636363636363637,46.31818181818182,3.0454545454545454,1.318181818181818,14.636363636363635,1.9090909090909087,65.63636363636364,47.94736842105264,14.842105263157894,117.47368421052632,0.2894736842105264,44.78947368421053,4.578947368421051,8.631578947368421,54.526315789473685,3.263157894736842,1.3157894736842106,19.105263157894736,1.3157894736842106,63.39473684210525
11052017,Kentucky,South Carolina,1,4.0,53.08695652173913,15.434782608695652,120.43478260869566,0.32091304347826083,48.17391304347826,4.260869565217392,8.565217391304348,46.30434782608695,2.9565217391304346,1.391304347826087,14.608695652173912,1.9130434782608696,66.04347826086956,46.47826086956522,18.217391304347824,123.1304347826087,0.2356086956521739,43.73913043478261,4.608695652173913,8.043478260869565,51.78260869565217,5.478260869565218,2.347826086956522,12.391304347826088,1.826086956521739,59.6304347826087
11082017,Kentucky,Alabama,1,4.0,53.54166666666666,15.833333333333336,121.45833333333331,0.31875,48.5,4.416666666666667,8.708333333333334,47.0,3.083333333333333,1.375,14.916666666666664,2.083333333333333,66.79166666666667,45.846153846153854,20.346153846153847,137.4230769230769,0.18192307692307694,42.42307692307692,4.730769230769232,5.4230769230769225,59.653846153846146,3.4615384615384617,3.2307692307692313,11.461538461538463,1.6538461538461535,59.53846153846154
11122017,Kentucky,Auburn,1,3.0,53.52,15.48,121.24,0.32187999999999994,48.64,4.36,8.56,47.44,3.08,1.36,14.72,2.04,66.6,52.86363636363637,21.818181818181817,147.3181818181818,0.21477272727272725,49.59090909090909,4.909090909090909,11.454545454545455,61.77272727272727,3.3181818181818183,1.318181818181818,8.636363636363637,1.5,63.40909090909091
11172017,Kentucky,Georgia,1,3.0,53.346153846153854,15.192307692307693,120.65384615384615,0.3243846153846154,48.5,4.307692307692308,8.5,46.96153846153846,3.0,1.3846153846153846,14.538461538461537,2.0769230769230766,66.30769230769229,48.33333333333334,18.740740740740737,118.85185185185185,0.25470370370370365,45.518518518518526,5.777777777777778,8.0,48.03703703703704,3.5185185185185186,0.8148148148148148,11.25925925925926,1.2592592592592593,60.555555555555564
11192017,Kentucky,Ole Miss,1,3.0,53.518518518518526,15.037037037037035,120.51851851851852,0.3272592592592592,48.66666666666666,4.25925925925926,8.407407407407408,47.0,3.0,1.4074074074074074,14.222222222222221,2.1111111111111107,66.29629629629629,52.44827586206897,23.103448275862068,142.27586206896552,0.208896551724138,48.68965517241379,4.0,6.758620689655173,64.10344827586206,4.172413793103448,2.827586206896552,10.89655172413793,0.6551724137931034,64.72413793103448
11222017,Kentucky,Arkansas,1,3.0,53.39285714285714,14.821428571428573,120.28571428571428,0.3284285714285713,48.67857142857143,4.25,8.285714285714286,47.25,3.0357142857142856,1.4285714285714286,14.0,2.142857142857143,66.07142857142857,53.39285714285714,21.071428571428573,137.46428571428572,0.24982142857142856,51.07142857142857,4.928571428571429,8.142857142857142,56.464285714285715,3.928571428571429,1.0357142857142858,13.5,1.2857142857142858,66.10714285714286
11242017,Kentucky,Georgia,1,3.0,53.17241379310346,14.655172413793107,119.93103448275862,0.3286896551724137,48.41379310344828,4.206896551724138,8.172413793103447,47.31034482758621,3.034482758620689,1.4137931034482758,13.79310344827586,2.103448275862069,65.6896551724138,47.63333333333333,18.7,118.1,0.2498333333333333,44.9,5.433333333333334,7.966666666666668,48.43333333333333,3.333333333333333,0.8,11.0,1.2,59.36666666666667
12012017,Kentucky,ETSU,1,3.0,52.9,14.6,119.1,0.3289666666666666,48.23333333333333,4.133333333333334,8.1,46.8,3.066666666666667,1.4,13.866666666666667,2.1,65.36666666666666,48.06666666666667,18.03333333333333,134.26666666666668,0.23033333333333336,45.23333333333333,4.366666666666666,7.833333333333332,57.7,3.433333333333333,1.6666666666666667,14.966666666666667,2.6333333333333333,61.58333333333334
12022017,Kentucky,Western Ky.,1,5.0,53.25806451612904,14.709677419354836,120.0,0.3284516129032258,48.67741935483871,4.193548387096774,8.064516129032258,47.225806451612904,3.0967741935483866,1.3870967741935485,14.06451612903226,2.129032258064516,65.87096774193549,48.11764705882353,13.088235294117649,104.70588235294115,0.3476470588235293,44.558823529411775,4.735294117647058,7.294117647058822,45.38235294117647,3.4411764705882355,2.0294117647058822,11.5,1.4117647058823528,60.63235294117647
12082017,Kentucky,BYU,1,5.0,53.9375,14.96875,121.375,0.32809375,49.4375,4.21875,7.9375,48.0,3.09375,1.4375,14.46875,2.125,66.828125,48.5,15.75,119.5,0.285375,45.21875,4.53125,4.09375,47.59375,3.03125,1.375,17.84375,2.0,63.328125
8262017,UMass Lowell,Morgan St.,1,4.0,38.0,20.0,112.0,0.145,37.0,3.0,5.0,50.5,4.5,0.5,5.5,0.5,44.25,26.0,17.0,92.5,0.092,25.0,1.5,11.0,45.0,6.5,0.5,6.0,2.0,31.0
8262017,UMass Lowell,Wake Forest,0,4.0,40.0,23.0,116.66666666666669,0.13633333333333333,37.66666666666666,4.666666666666667,5.666666666666668,47.0,4.666666666666667,0.6666666666666666,8.333333333333334,0.6666666666666666,49.5,41.5,16.0,104.0,0.2425,39.5,6.0,10.0,44.5,1.0,2.5,15.5,1.5,57.75
9012017,UMass Lowell,UMES,0,4.0,41.25,24.25,123.25,0.132,38.5,4.25,6.75,47.75,5.75,1.25,9.5,1.75,51.5,56.33333333333334,19.33333333333333,140.0,0.26866666666666666,52.66666666666666,4.666666666666667,8.666666666666666,54.33333333333334,5.333333333333333,3.6666666666666665,14.666666666666664,1.3333333333333333,72.0
9022017,UMass Lowell,NJIT,1,5.0,43.83333333333334,21.33333333333333,128.5,0.17233333333333334,41.16666666666666,5.666666666666668,7.166666666666668,52.16666666666666,6.0,1.1666666666666667,10.333333333333334,1.6666666666666667,55.83333333333334,43.2,23.0,129.0,0.1472,38.8,7.2,10.4,52.8,7.2,0.2,10.8,1.8,56.0
9082017,UMass Lowell,Houston Baptist,0,4.0,44.28571428571429,22.428571428571423,134.28571428571428,0.163,41.57142857142857,5.428571428571429,7.2857142857142865,56.0,5.571428571428571,1.1428571428571428,10.0,1.4285714285714286,55.85714285714285,52.4,16.8,123.4,0.304,47.8,8.0,7.8,54.8,1.6,2.4,9.2,1.0,67.4
9092017,UMass Lowell,Texas St.,0,3.0,41.125,22.875,129.5,0.1335,38.75,5.625,6.5,52.625,5.375,1.25,9.0,1.25,52.5,53.555555555555564,26.33333333333333,156.33333333333334,0.18333333333333332,50.77777777777778,4.111111111111111,7.0,66.1111111111111,3.4444444444444446,1.2222222222222223,14.888888888888891,1.8888888888888888,66.33333333333333
9092017,UMass Lowell,SMU,0,3.0,39.66666666666666,22.222222222222218,126.88888888888887,0.13022222222222224,37.444444444444436,5.111111111111111,6.222222222222222,51.0,5.4444444444444455,1.1111111111111112,8.222222222222221,1.2222222222222223,50.0,53.125,22.25,150.125,0.21225,50.125,5.0,6.125,70.5,4.25,2.5,11.75,1.625,66.5
9162017,UMass Lowell,Harvard,0,3.0,39.2,22.5,124.5,0.1269,37.0,5.2,6.1,49.7,5.6,1.0,8.2,1.3,49.5,46.0,17.25,122.375,0.23,43.375,3.75,6.375,48.25,6.5,1.375,12.5,1.75,57.375
9172017,UMass Lowell,Northeastern,0,3.0,37.90909090909091,22.63636363636364,122.1818181818182,0.11627272727272728,35.90909090909091,4.909090909090909,5.727272727272728,48.45454545454545,5.727272727272728,1.0,8.0,1.4545454545454546,47.81818181818182,49.91666666666666,24.25,143.33333333333334,0.1845,46.33333333333334,5.083333333333333,8.833333333333334,64.25,5.083333333333333,1.0833333333333333,15.333333333333336,1.4166666666666667,63.75
9222017,UMass Lowell,New Hampshire,0,5.0,39.833333333333336,23.25,125.83333333333331,0.12216666666666667,37.833333333333336,5.0,6.083333333333332,50.08333333333334,5.916666666666668,1.0833333333333333,9.5,1.9166666666666667,50.66666666666666,42.07142857142857,21.357142857142858,131.07142857142858,0.158,40.142857142857146,5.642857142857142,9.0,53.64285714285714,6.2142857142857135,1.0714285714285714,7.142857142857142,1.5,52.35714285714285
9232017,UMass Lowell,Coppin St.,1,4.0,40.53846153846154,23.84615384615385,125.23076923076924,0.12453846153846156,38.384615384615394,5.153846153846153,6.153846153846153,50.0,5.615384615384616,1.0769230769230769,9.23076923076923,2.3076923076923075,51.384615384615394,25.857142857142854,21.071428571428573,102.07142857142857,0.03507142857142858,24.357142857142854,3.071428571428572,9.357142857142858,43.0,5.7857142857142865,0.9285714285714286,5.428571428571429,2.071428571428572,32.57142857142857
9262017,UMass Lowell,Bryant,1,3.0,40.42857142857143,23.57142857142857,125.07142857142857,0.12664285714285714,38.42857142857143,5.285714285714286,6.2142857142857135,50.714285714285715,5.214285714285714,1.1428571428571428,9.285714285714286,2.142857142857143,51.5,44.88888888888889,20.222222222222218,135.05555555555554,0.1826111111111111,41.111111111111114,5.4444444444444455,6.0555555555555545,56.77777777777778,4.055555555555555,1.0,11.388888888888891,1.8333333333333333,57.02777777777778
9292017,UMass Lowell,Binghamton,0,3.0,40.2,23.86666666666667,123.46666666666668,0.12413333333333335,38.0,5.266666666666667,6.066666666666666,49.46666666666667,5.0,1.3333333333333333,9.2,2.0,51.4,46.07142857142857,22.57142857142857,137.07142857142858,0.1715,43.28571428571429,4.214285714285714,7.428571428571429,57.57142857142857,5.357142857142857,0.7142857142857143,8.357142857142858,1.0714285714285714,55.17857142857143
10072017,UMass Lowell,Stony Brook,0,3.0,40.8235294117647,24.0,126.76470588235294,0.12488235294117647,38.52941176470589,5.176470588235294,6.352941176470589,51.235294117647065,4.764705882352942,1.1764705882352942,9.647058823529411,2.235294117647059,52.0,48.66666666666666,19.722222222222218,142.22222222222226,0.21044444444444446,45.944444444444436,5.5555555555555545,6.4444444444444455,65.72222222222223,4.833333333333333,1.6666666666666667,11.777777777777779,1.1666666666666667,61.77777777777778
10132017,UMass Lowell,Hartford,0,5.0,41.888888888888886,24.555555555555557,128.83333333333334,0.12677777777777774,39.611111111111114,5.222222222222221,6.722222222222222,52.0,4.833333333333333,1.2777777777777777,9.888888888888891,2.3888888888888893,53.33333333333334,38.588235294117645,19.41176470588235,116.52941176470587,0.16664705882352945,35.176470588235304,6.117647058823528,9.529411764705884,44.235294117647065,5.647058823529411,2.117647058823529,11.176470588235292,1.7647058823529411,52.411764705882355
10152017,UMass Lowell,UMBC,0,3.0,42.0,24.894736842105264,128.5263157894737,0.1256842105263158,39.73684210526316,5.052631578947368,6.684210526315789,51.57894736842106,4.684210526315789,1.2105263157894737,9.68421052631579,2.473684210526316,53.10526315789475,43.66666666666666,19.61111111111111,127.66666666666669,0.18488888888888894,41.27777777777778,4.055555555555555,8.777777777777779,53.611111111111114,5.5555555555555545,1.1666666666666667,13.0,1.3333333333333333,55.38888888888889
10202017,UMass Lowell,New Hampshire,0,3.0,41.25,24.65,126.4,0.12345,39.1,5.0,6.45,50.6,4.95,1.15,9.3,2.45,52.05,45.4,21.25,136.75,0.1765,42.6,6.65,9.05,58.15,6.0,1.6,7.5,1.35,57.4
10282017,UMass Lowell,Binghamton,0,3.0,40.18181818181818,24.13636363636364,124.45454545454544,0.12190909090909087,38.18181818181818,4.7727272727272725,6.363636363636362,49.95454545454545,4.818181818181818,1.181818181818182,9.727272727272727,2.5,51.0,48.38095238095239,21.52380952380953,137.66666666666666,0.19514285714285715,45.14285714285714,4.9523809523809526,7.666666666666668,58.0952380952381,5.857142857142858,1.3333333333333333,9.0,1.0,59.16666666666666
11032017,UMass Lowell,Stony Brook,0,3.0,39.869565217391305,24.04347826086957,123.69565217391305,0.12108695652173912,37.82608695652174,4.608695652173913,6.217391304347826,49.1304347826087,4.782608695652174,1.1304347826086956,9.565217391304348,2.391304347826087,50.39130434782609,49.625,19.08333333333333,141.58333333333334,0.22083333333333333,46.79166666666666,5.291666666666667,6.416666666666668,65.875,4.791666666666667,1.875,11.0,1.2083333333333333,62.29166666666666
11052017,UMass Lowell,Iona,0,3.0,39.91666666666666,23.91666666666667,123.54166666666669,0.12299999999999997,37.875,4.583333333333333,6.25,49.29166666666666,4.833333333333333,1.0833333333333333,9.5,2.333333333333333,50.33333333333334,45.25,23.714285714285715,131.03571428571428,0.15885714285714286,42.67857142857143,6.142857142857142,9.571428571428571,49.75,6.392857142857142,1.75,10.285714285714286,1.3571428571428572,58.28571428571429
11102017,UMass Lowell,UMBC,0,3.0,39.72,23.56,122.04,0.1274,37.72,4.56,6.24,48.72,5.32,1.12,9.2,2.32,50.0,42.16666666666666,18.791666666666668,125.5,0.18554166666666672,39.66666666666666,3.7916666666666665,8.125,53.33333333333334,5.208333333333333,1.125,13.75,1.4583333333333333,53.95833333333334
8262017,Boise St.,Weber St.,1,4.0,54.5,26.5,156.0,0.18,50.0,2.5,9.0,74.0,3.0,4.5,9.0,2.0,66.0,33.0,14.0,115.0,0.165,32.0,2.0,5.0,43.0,4.0,2.0,10.0,0.0,42.0
8262017,Boise St.,Arizona St.,0,3.0,50.33333333333334,23.66666666666667,147.66666666666666,0.181,46.66666666666666,2.333333333333333,9.0,64.0,3.333333333333333,4.666666666666667,6.666666666666668,1.3333333333333333,60.66666666666666,46.5,18.0,124.5,0.23,45.0,3.0,4.5,66.5,2.5,5.0,5.0,0.5,57.0
8312017,Boise St.,BYU,0,3.0,50.25,24.5,143.0,0.18025,47.0,2.0,8.25,62.0,3.0,3.75,7.0,1.75,59.5,41.66666666666666,14.0,109.33333333333331,0.25933333333333336,39.0,3.6666666666666665,4.333333333333333,42.333333333333336,1.3333333333333333,1.0,20.666666666666668,2.333333333333333,56.66666666666666
9012017,Boise St.,Sacramento St.,1,5.0,54.0,25.4,153.8,0.1848,50.2,2.4,8.2,66.8,3.0,3.2,9.6,2.0,64.4,54.16666666666666,22.5,161.66666666666666,0.19416666666666668,50.16666666666666,4.666666666666667,6.666666666666668,65.83333333333333,5.166666666666667,2.0,15.0,1.6666666666666667,68.33333333333333
9022017,Boise St.,Missouri,1,3.0,53.5,23.5,147.66666666666666,0.20666666666666667,50.0,2.5,8.333333333333334,62.33333333333334,2.833333333333333,2.833333333333333,10.0,2.1666666666666665,63.83333333333334,53.66666666666666,20.0,139.83333333333334,0.2625,50.5,4.833333333333333,5.666666666666668,59.33333333333334,5.5,3.5,17.666666666666668,4.0,70.83333333333333
9082017,Boise St.,UC Davis,0,5.0,54.42857142857143,22.857142857142854,152.0,0.21,50.85714285714285,2.7142857142857144,8.428571428571429,65.0,2.8571428571428568,3.0,12.0,2.4285714285714284,66.14285714285714,46.28571428571429,19.142857142857142,124.42857142857143,0.22414285714285714,43.0,5.857142857142858,7.142857142857142,54.85714285714285,3.4285714285714284,2.4285714285714284,14.285714285714285,2.2857142857142856,61.714285714285715
