Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
11082019,North Dakota,Denver,0,3.0,40.814814814814824,17.25925925925926,124.14814814814815,0.1876296296296296,37.333333333333336,4.703703703703703,6.62962962962963,54.925925925925924,6.851851851851853,1.7407407407407407,10.925925925925926,1.6296296296296295,48.53703703703704,47.33333333333334,20.08333333333333,124.33333333333331,0.22504166666666672,43.83333333333334,6.25,7.833333333333332,49.75,3.5,1.375,12.416666666666664,2.6666666666666665,56.83333333333334
11102019,North Dakota,South Dakota St.,1,5.0,41.67857142857143,17.357142857142858,125.96428571428572,0.1901071428571428,38.25,4.821428571428571,6.821428571428571,55.64285714285714,6.7857142857142865,1.8571428571428568,11.142857142857142,1.6428571428571428,49.89285714285714,42.6,22.16,132.92,0.15003999999999998,39.16,4.28,6.12,54.72,6.36,2.4,8.64,2.44,53.6
11122019,North Dakota,North Dakota St.,0,4.0,42.06896551724138,17.448275862068964,126.3793103448276,0.1917931034482758,38.68965517241379,4.758620689655173,6.931034482758621,56.03448275862069,6.862068965517241,1.827586206896552,11.034482758620689,1.6551724137931034,50.27586206896552,46.730769230769226,23.461538461538463,138.4230769230769,0.16726923076923078,43.730769230769226,4.230769230769232,5.230769230769232,60.5,5.0769230769230775,1.9615384615384612,9.961538461538463,2.230769230769231,54.32692307692307
8312019,Army West Point,New Hampshire,1,3.0,44.0,7.0,92.0,0.402,39.0,9.0,9.0,45.0,4.0,0.0,8.0,2.0,0.0,45.0,17.0,161.0,0.174,37.0,4.0,9.0,61.0,6.0,1.0,24.0,1.0,0.0
9012019,Army West Point,Rhode Island,1,4.0,50.5,19.0,127.0,0.281,46.5,8.0,7.5,55.0,3.5,1.5,14.0,1.5,0.0,46.5,23.0,142.0,0.16399999999999998,41.5,4.0,6.5,67.0,5.0,0.5,5.0,1.0,0.0
9012019,Army West Point,Iona,1,3.0,45.0,18.666666666666668,111.33333333333331,0.254,41.66666666666666,9.333333333333334,5.333333333333333,49.66666666666666,2.333333333333333,1.0,12.666666666666664,1.6666666666666667,0.0,29.5,15.5,115.0,0.1215,28.5,5.5,8.5,47.5,5.0,1.0,13.0,0.0,0.0
9052019,Army West Point,Hawaii,0,4.0,44.75,19.75,124.0,0.223,41.25,7.75,6.75,57.25,2.25,0.75,13.0,1.75,13.5,59.66666666666666,17.666666666666668,150.0,0.2776666666666667,52.66666666666666,5.666666666666668,12.666666666666664,52.0,3.6666666666666665,3.333333333333333,26.0,1.6666666666666667,57.33333333333334
9062019,Army West Point,Denver,0,3.0,43.6,21.6,124.6,0.1942,40.2,6.4,7.6,54.6,2.0,1.0,11.2,1.8,19.6,43.25,18.0,101.25,0.2515,40.0,7.25,5.25,38.75,3.0,0.5,12.5,2.5,31.25
9072019,Army West Point,Sacramento St.,0,5.0,46.0,23.5,136.0,0.1835,42.16666666666666,6.666666666666668,8.666666666666666,63.5,2.0,1.1666666666666667,12.333333333333336,1.8333333333333333,29.16666666666667,40.16666666666666,20.166666666666668,127.5,0.16166666666666665,36.333333333333336,4.333333333333333,7.666666666666668,55.0,4.5,1.0,13.333333333333336,2.0,52.16666666666666
9132019,Army West Point,Binghamton,1,3.0,45.14285714285714,21.857142857142854,131.71428571428572,0.195,40.714285714285715,7.0,8.428571428571429,61.0,2.571428571428572,1.4285714285714286,12.0,2.0,33.142857142857146,27.142857142857146,19.0,97.0,0.0802857142857143,25.285714285714285,5.7142857142857135,11.285714285714285,33.714285714285715,6.571428571428571,1.1428571428571428,6.2857142857142865,0.5714285714285714,32.142857142857146
9142019,Army West Point,Kent St.,1,4.0,46.375,21.875,137.5,0.19375,41.875,6.75,8.25,62.75,2.75,1.625,12.0,2.25,37.625,54.111111111111114,21.66666666666667,149.22222222222226,0.22522222222222224,51.66666666666666,4.888888888888889,6.888888888888888,76.33333333333333,3.555555555555556,2.0,10.888888888888891,1.0,66.44444444444444
9142019,Army West Point,Bryant,1,3.0,46.111111111111114,21.11111111111111,133.88888888888889,0.2028888888888889,41.66666666666666,6.222222222222222,8.0,60.66666666666666,2.6666666666666665,1.7777777777777777,12.444444444444445,2.333333333333333,39.77777777777778,39.1,21.7,119.8,0.1449,34.4,5.9,6.7,45.3,4.1,0.3,9.0,1.0,37.5
9202019,Army West Point,Sacred Heart,1,3.0,45.5,20.1,131.7,0.2085,41.0,6.2,7.8,60.4,2.4,1.8,13.2,2.1,41.6,52.444444444444436,25.222222222222218,148.55555555555554,0.19066666666666665,46.66666666666666,6.777777777777778,6.777777777777778,62.33333333333334,5.888888888888888,0.5555555555555556,10.888888888888891,2.6666666666666665,65.22222222222223
9212019,Army West Point,Yale,0,3.0,44.36363636363637,19.90909090909091,129.1818181818182,0.20263636363636364,40.0,5.909090909090909,8.0,58.27272727272727,2.4545454545454546,1.7272727272727273,12.363636363636365,2.1818181818181817,41.36363636363637,50.57142857142857,19.285714285714285,137.42857142857142,0.2325714285714286,45.42857142857143,6.0,9.0,58.14285714285714,4.857142857142857,1.7142857142857142,6.0,1.2857142857142858,61.28571428571429
9212019,Army West Point,Stony Brook,1,3.0,44.75,18.83333333333333,126.66666666666669,0.22108333333333333,40.41666666666666,5.916666666666668,7.833333333333332,58.0,2.4166666666666665,1.6666666666666667,12.5,2.0,43.16666666666666,41.307692307692314,18.076923076923077,123.23076923076924,0.1843076923076923,37.53846153846154,4.0,7.9230769230769225,48.46153846153846,6.384615384615384,1.3846153846153846,7.461538461538463,2.3076923076923075,37.42307692307692
9272019,Army West Point,Navy,1,5.0,45.230769230769226,19.0,129.53846153846158,0.21815384615384611,40.846153846153854,5.9230769230769225,7.615384615384616,59.07692307692307,2.9230769230769234,1.7692307692307692,13.230769230769232,2.230769230769231,45.30769230769231,48.81818181818182,22.09090909090909,132.9090909090909,0.21418181818181825,44.36363636363637,5.545454545454546,9.272727272727273,52.90909090909091,6.363636363636362,1.0,9.636363636363637,1.0,50.18181818181818
9282019,Army West Point,American,0,4.0,45.57142857142857,19.285714285714285,129.92857142857142,0.2168571428571429,41.214285714285715,5.928571428571429,7.5,58.714285714285715,3.2857142857142856,1.8571428571428568,13.142857142857142,2.4285714285714284,46.714285714285715,51.14285714285714,17.714285714285715,137.0,0.25307142857142856,45.64285714285714,7.857142857142858,11.714285714285715,58.85714285714285,4.642857142857143,1.2142857142857142,9.857142857142858,1.2857142857142858,59.25
10012019,Army West Point,Marist,1,3.0,44.8,18.666666666666668,126.46666666666668,0.22293333333333326,40.46666666666667,6.2,7.2666666666666675,57.26666666666666,3.2666666666666666,1.8,12.933333333333335,2.333333333333333,46.93333333333333,45.30769230769231,22.07692307692308,126.15384615384615,0.1769230769230769,43.0,5.9230769230769225,6.538461538461537,51.46153846153846,8.076923076923077,1.4615384615384617,9.076923076923077,1.3076923076923077,46.769230769230774
10052019,Army West Point,Holy Cross,1,4.0,44.4375,19.1875,128.8125,0.2135625,40.1875,6.0,7.125,59.0,3.3125,1.75,13.875,2.3125,47.5625,39.882352941176464,20.352941176470583,125.05882352941177,0.15676470588235292,37.470588235294116,5.0588235294117645,7.411764705882352,51.0,5.882352941176472,1.7058823529411764,5.0588235294117645,0.8235294117647058,49.17647058823529
10062019,Army West Point,Colgate,0,4.0,45.352941176470594,19.705882352941178,131.47058823529414,0.21182352941176472,41.29411764705883,5.705882352941178,6.941176470588236,60.411764705882355,3.4117647058823533,1.7647058823529411,13.411764705882351,2.3529411764705883,48.647058823529406,51.13333333333333,21.266666666666666,135.0,0.21966666666666665,46.4,5.266666666666667,8.133333333333333,56.8,4.933333333333334,2.6666666666666665,14.0,1.8666666666666667,49.6
10112019,Army West Point,Bucknell,1,4.0,46.055555555555564,19.88888888888889,132.27777777777777,0.2133888888888889,42.0,5.666666666666668,7.111111111111112,60.555555555555564,3.333333333333333,1.7777777777777777,13.666666666666664,2.2222222222222223,50.055555555555564,47.8125,18.3125,129.6875,0.23424999999999996,45.0625,6.0625,6.875,60.8125,3.4375,2.3125,9.875,2.25,61.125
10122019,Army West Point,Lehigh,1,3.0,46.10526315789475,19.63157894736842,131.4736842105263,0.21657894736842107,42.10526315789474,5.578947368421051,6.947368421052633,60.368421052631575,3.4736842105263164,1.7368421052631582,13.36842105263158,2.263157894736842,50.368421052631575,43.31578947368421,17.315789473684212,117.31578947368419,0.2135263157894737,40.68421052631579,4.421052631578949,9.052631578947368,46.842105263157904,6.526315789473684,1.8947368421052633,11.947368421052632,1.1578947368421053,53.92105263157895
10152019,Army West Point,Lafayette,1,4.0,46.9,19.55,133.0,0.21935,43.0,5.65,7.05,61.35,3.65,1.8,13.7,2.2,51.95,47.523809523809526,20.142857142857142,129.47619047619048,0.20509523809523808,42.57142857142857,6.142857142857142,6.238095238095237,50.47619047619048,5.3809523809523805,1.0952380952380951,11.61904761904762,1.0,58.80952380952381
10182019,Army West Point,Loyola Maryland,1,3.0,46.61904761904761,19.0,130.8095238095238,0.22695238095238096,42.76190476190476,5.666666666666668,6.9523809523809526,60.61904761904761,3.523809523809524,1.8571428571428568,13.523809523809526,2.2857142857142856,52.0952380952381,51.7,23.6,145.1,0.19375,49.05,4.7,8.15,66.3,4.6,1.0,9.6,1.0,53.55
10252019,Army West Point,American,0,3.0,46.18181818181818,19.09090909090909,130.13636363636363,0.22290909090909086,42.36363636363637,5.5,6.909090909090909,60.0,3.727272727272727,1.9090909090909087,13.272727272727273,2.272727272727273,51.81818181818182,50.42857142857143,17.047619047619047,132.71428571428572,0.26204761904761903,44.85714285714285,7.6190476190476195,10.333333333333334,57.42857142857143,4.6190476190476195,1.6666666666666667,10.476190476190476,1.4285714285714286,61.023809523809526
10262019,Army West Point,Navy,0,5.0,47.08695652173913,19.30434782608696,131.69565217391303,0.22447826086956524,43.30434782608695,5.478260869565218,6.826086956521738,60.60869565217392,3.9565217391304346,1.9565217391304348,13.304347826086955,2.260869565217391,53.1304347826087,49.10526315789475,21.157894736842106,131.94736842105266,0.22342105263157894,45.05263157894736,5.947368421052633,9.157894736842103,52.42105263157895,4.894736842105263,1.631578947368421,8.526315789473685,1.3157894736842106,55.157894736842096
11012019,Army West Point,Colgate,0,3.0,46.54166666666666,19.625,130.95833333333334,0.21766666666666667,42.833333333333336,5.416666666666668,6.666666666666668,59.95833333333334,3.8333333333333335,2.0,13.0,2.208333333333333,52.75,51.40909090909091,19.545454545454547,136.45454545454547,0.23168181818181816,46.54545454545455,4.909090909090909,7.727272727272727,57.59090909090909,4.227272727272728,2.5,13.181818181818182,2.0454545454545454,54.18181818181818
11022019,Army West Point,Holy Cross,1,4.0,46.64,19.44,131.04,0.2192,42.8,5.56,6.64,60.24,3.92,2.04,12.96,2.2,53.32,41.333333333333336,21.58333333333333,130.70833333333334,0.15054166666666666,38.41666666666666,4.916666666666667,7.583333333333332,54.625,6.041666666666668,1.875,6.083333333333332,0.6666666666666666,51.16666666666666
11082019,Army West Point,Lehigh,1,4.0,47.19230769230769,19.653846153846157,132.30769230769232,0.21923076923076926,43.346153846153854,5.6923076923076925,6.615384615384616,61.19230769230769,3.9230769230769234,2.0384615384615383,12.846153846153848,2.1923076923076925,54.230769230769226,42.92307692307692,17.23076923076923,117.96153846153848,0.21115384615384614,40.46153846153846,4.1923076923076925,8.192307692307693,48.384615384615394,6.1923076923076925,2.0769230769230766,12.730769230769232,1.0769230769230769,54.32692307692307
11092019,Army West Point,Bucknell,1,3.0,47.22222222222222,19.33333333333333,131.59259259259258,0.22322222222222224,43.518518518518526,5.703703703703702,6.666666666666668,60.814814814814824,3.888888888888889,2.074074074074074,12.592592592592592,2.1481481481481484,54.444444444444436,45.4,19.2,129.68,0.20356,42.36,5.0,6.08,59.4,3.92,2.08,10.76,1.8,57.86
11122019,Army West Point,Lafayette,1,3.0,47.25,19.178571428571427,131.60714285714286,0.22417857142857145,43.53571428571429,5.642857142857142,6.607142857142858,61.07142857142857,3.7857142857142856,2.071428571428572,12.642857142857142,2.071428571428572,54.67857142857143,46.82758620689656,21.03448275862069,133.93103448275863,0.18872413793103449,42.17241379310345,5.965517241379311,6.275862068965517,52.0,5.172413793103448,1.1034482758620692,10.689655172413792,0.8965517241379308,57.96551724137931
11162019,Army West Point,Loyola Maryland,1,4.0,47.48275862068966,19.03448275862069,132.24137931034485,0.2254137931034483,43.75862068965517,5.689655172413793,6.655172413793102,61.3448275862069,3.7586206896551726,2.0689655172413794,12.89655172413793,2.0689655172413794,55.31034482758621,53.137931034482754,23.58620689655172,151.20689655172413,0.19462068965517249,50.24137931034482,4.586206896551723,7.862068965517241,69.10344827586206,5.172413793103448,1.1724137931034482,9.310344827586208,1.0,57.58620689655172
11192019,Army West Point,Loyola Maryland,1,4.0,47.9,19.166666666666668,133.23333333333332,0.2255,44.13333333333333,5.633333333333334,6.7,62.13333333333333,3.7666666666666666,2.033333333333333,13.233333333333333,2.1333333333333333,56.01666666666666,53.06666666666667,23.73333333333333,151.33333333333334,0.1930666666666667,50.26666666666666,4.533333333333333,7.8,69.26666666666667,5.233333333333333,1.2,9.333333333333334,0.9666666666666668,57.7
11232019,Army West Point,Colgate,1,4.0,48.41935483870968,19.258064516129032,134.29032258064515,0.22638709677419355,44.67741935483871,5.548387096774193,6.838709677419355,62.67741935483871,3.7096774193548394,2.129032258064516,13.193548387096774,2.096774193548387,56.725806451612904,49.964285714285715,18.75,134.0,0.2340357142857143,45.17857142857143,4.785714285714286,7.2857142857142865,57.67857142857143,4.392857142857143,2.607142857142857,12.857142857142858,2.0357142857142856,54.964285714285715
8302019,SIUE,Northern Ill.,1,4.0,43.5,23.5,124.5,0.142,42.5,6.0,10.5,44.0,3.5,2.0,12.0,0.5,0.0,56.0,22.0,129.0,0.264,55.0,8.0,14.0,55.0,6.0,0.0,8.0,4.0,0.0
8312019,SIUE,Fairleigh Dickinson,1,3.0,43.33333333333334,21.0,118.0,0.18033333333333326,41.66666666666666,6.666666666666668,9.333333333333334,45.33333333333334,3.6666666666666665,1.3333333333333333,11.333333333333336,0.6666666666666666,0.0,42.0,20.5,134.5,0.16449999999999998,38.0,5.5,8.5,50.5,8.5,2.0,9.0,1.0,0.0
9062019,SIUE,Southeastern La.,1,5.0,48.0,20.5,128.75,0.202,45.0,6.75,11.5,51.0,4.75,1.25,11.5,1.0,19.0,43.25,20.25,118.5,0.18725,38.5,4.25,9.5,42.0,3.5,1.5,9.5,4.5,30.75
9062019,SIUE,Southern Ill.,1,4.0,49.6,20.0,130.6,0.2166,46.6,6.8,11.8,54.4,4.8,1.4,12.8,0.8,30.0,54.0,19.5,144.0,0.2455,49.0,4.75,9.0,62.25,7.25,1.25,7.0,1.25,63.5
9072019,SIUE,Alabama A&M,1,3.0,49.16666666666666,20.5,128.33333333333334,0.21466666666666667,46.33333333333334,7.333333333333332,10.5,52.83333333333334,4.666666666666667,1.5,12.666666666666664,0.8333333333333334,35.833333333333336,31.16666666666667,10.833333333333336,82.0,0.2045,28.0,2.833333333333333,3.8333333333333335,36.5,5.166666666666667,1.1666666666666667,8.5,0.6666666666666666,17.583333333333332
9132019,SIUE,UTSA,0,4.0,47.28571428571429,20.714285714285715,126.0,0.20185714285714287,44.714285714285715,6.428571428571429,10.142857142857142,54.0,5.428571428571429,2.142857142857143,12.857142857142858,0.7142857142857143,37.857142857142854,49.16666666666666,18.83333333333333,138.33333333333334,0.21850000000000006,46.33333333333334,5.166666666666667,8.5,59.83333333333334,4.5,0.8333333333333334,8.666666666666666,1.3333333333333333,36.333333333333336
9132019,SIUE,Houston Baptist,0,4.0,46.625,21.0,128.25,0.193125,44.25,6.25,10.25,56.375,5.0,2.0,12.0,0.875,39.5,34.22222222222222,15.666666666666664,104.66666666666669,0.1805555555555556,31.444444444444446,5.666666666666668,6.777777777777778,47.22222222222222,3.0,0.7777777777777778,12.666666666666664,0.6666666666666666,26.83333333333333
9142019,SIUE,Tulsa,0,4.0,44.66666666666666,21.444444444444443,129.11111111111111,0.17488888888888887,42.111111111111114,6.0,10.0,57.88888888888889,5.333333333333333,2.1111111111111107,13.444444444444445,0.7777777777777778,40.5,49.33333333333334,20.88888888888889,143.77777777777774,0.19944444444444445,46.33333333333334,4.888888888888889,8.222222222222221,59.88888888888889,5.222222222222221,2.333333333333333,12.333333333333336,2.1111111111111107,55.5
9202019,SIUE,Central Ark.,0,5.0,45.3,21.9,133.6,0.1718,42.4,6.1,9.9,60.7,5.7,2.2,14.5,0.7,43.75,52.09090909090909,23.818181818181817,140.27272727272728,0.2033636363636364,49.0,5.363636363636363,7.272727272727272,59.54545454545455,5.8181818181818175,1.4545454545454546,11.363636363636365,1.9090909090909087,64.5909090909091
9212019,SIUE,Presbyterian,0,4.0,46.27272727272727,21.818181818181817,135.0909090909091,0.17736363636363636,43.0,5.909090909090909,9.545454545454543,60.63636363636363,5.454545454545454,2.1818181818181817,14.454545454545455,0.9090909090909092,46.04545454545455,39.66666666666666,21.25,120.5,0.1476666666666667,37.833333333333336,4.666666666666667,5.916666666666668,49.83333333333334,5.333333333333333,1.9166666666666667,7.5,1.0,50.0
9212019,SIUE,Purdue Fort Wayne,0,5.0,47.25,21.83333333333333,137.75,0.18058333333333332,43.08333333333334,5.916666666666668,9.5,61.75,5.5,2.083333333333333,14.916666666666664,1.0833333333333333,48.45833333333334,46.769230769230774,19.30769230769231,138.61538461538458,0.19592307692307695,43.69230769230769,3.8461538461538463,6.153846153846153,60.07692307692307,5.846153846153847,1.2307692307692308,15.846153846153848,1.5384615384615383,59.769230769230774
9272019,SIUE,Austin Peay,0,4.0,48.153846153846146,21.46153846153846,139.69230769230768,0.1865384615384616,43.92307692307693,5.538461538461538,9.538461538461537,62.69230769230769,5.307692307692308,2.0,14.692307692307693,1.0769230769230769,49.884615384615394,41.785714285714285,21.142857142857142,127.85714285714286,0.1565,37.857142857142854,3.5,5.285714285714286,53.14285714285714,5.214285714285714,1.5,7.0,0.7857142857142857,43.35714285714285
9282019,SIUE,Murray St.,0,3.0,47.5,21.214285714285715,139.85714285714286,0.1837857142857143,43.35714285714285,5.285714285714286,9.428571428571429,62.64285714285714,5.071428571428571,2.0,14.357142857142858,1.0714285714285714,49.75,51.0,22.538461538461537,145.53846153846158,0.19292307692307686,46.0,6.0,9.23076923076923,59.769230769230774,4.769230769230768,1.0,5.538461538461538,0.7692307692307693,53.230769230769226
10022019,SIUE,Eastern Ill.,1,3.0,47.06666666666667,20.6,137.2,0.19086666666666668,43.0,5.4,9.333333333333334,62.33333333333334,4.8,2.0,13.666666666666664,1.0,49.9,43.07142857142857,22.57142857142857,139.07142857142858,0.14721428571428571,39.5,5.0,8.0,61.42857142857143,6.642857142857142,1.7857142857142858,12.071428571428573,1.8571428571428568,55.89285714285714
